3908,  -12.76078,   68.85103,  133.33333
3909,  -14.55461,   68.47405,  133.33333
3910,  -16.33964,   68.05951,  133.33333
3911,  -18.11558,   67.60828,  133.33333
3912,  -19.88199,   67.12046,  133.33333
3913,  -21.63816,   66.59542,  133.33333
3914,  -23.38311,   66.03187,  133.33333
3915,  -25.11548,   65.42805,  133.33333
3916,  -26.83354,   64.78189,  133.33333
3917,  -28.53529,   64.09130,  133.33333
3918,  -30.21847,   63.35435,  133.33333
3919,  -31.88075,   62.56949,  133.33333
3920,  -33.51976,   61.73572,  133.33333
3921,  -35.13328,   60.85263,  133.33333
3922,  -36.71933,   59.92050,  133.33333
3923,  -38.27620,   58.94018,  133.33333
3924,  -39.80255,   57.91307,  133.33333
3925,  -41.29736,   56.84094,  133.33333
3926,  -42.75989,   55.72578,  133.33333
3927,  -44.18965,   54.56967,  133.33333
3928,  -45.58625,   53.37465,  133.33333
3929,  -46.94937,   52.14256,  133.33333
3930,  -48.27863,   50.87506,  133.33333
3931,  -49.57356,   49.57356,  133.33333
3932,  -50.83356,   48.23925,  133.33333
3933,  -52.05791,   46.87315,  133.33333
3934,  -53.24581,   45.47621,  133.33333
3935,  -54.39643,   44.04936,  133.33333
3936,  -55.50901,   42.59356,  133.33333
3937,  -56.58290,   41.10988,  133.33333
3938,  -57.61765,   39.59952,  133.33333
3939,  -58.61304,   38.06375,  133.33333
3940,  -59.56906,   36.50397,  133.33333
3941,  -60.48591,   34.92156,  133.33333
3942,  -61.36389,   33.31788,  133.33333
3943,  -62.20337,   31.69420,  133.33333
3944,  -63.00460,   30.05165,  133.33333
3945,  -63.76767,   28.39120,  133.33333
3946,  -64.49243,   26.71364,  133.33333
3947,  -65.17836,   25.01963,  133.33333
3948,  -65.82462,   23.30972,  133.33333
3949,  -66.43008,   21.58444,  133.33333
3950,  -66.99332,   19.84433,  133.33333
3951,  -67.51282,   18.09000,  133.33333
3952,  -67.98700,   16.32224,  133.33333
3953,  -68.41443,   14.54194,  133.33333
3954,  -68.79384,   12.75019,  133.33333
3955,  -69.12430,   10.94821,  133.33333
3956,  -69.40520,    9.13737,  133.33333
3957,  -69.63623,    7.31906,  133.33333
3958,  -69.81739,    5.49475,  133.33333
3959,  -69.94881,    3.66586,  133.33333
3960,  -70.03071,    1.83382,  133.33333
3961,  -70.06319,    0.00000,  133.33333
3962,  -70.04619,   -1.83422,  133.33333
3963,  -69.97934,   -3.66746,  133.33333
3964,  -69.86198,   -5.49826,  133.33333
3965,  -69.69313,   -7.32504,  133.33333
3966,  -69.47162,   -9.14611,  133.33333
3967,  -69.19621,  -10.95960,  133.33333
3968,  -68.86576,  -12.76351,  133.33333
3969,  -68.47945,  -14.55576,  133.33333
3970,  -68.03695,  -16.33423,  133.33333
3971,  -67.53863,  -18.09692,  133.33333
3972,  -66.98563,  -19.84205,  133.33333
3973,  -66.37994,  -21.56815,  133.33333
3974,  -65.72434,  -23.27421,  133.33333
3975,  -65.02229,  -24.95972,  133.33333
3976,  -64.27773,  -26.62471,  133.33333
3977,  -63.49484,  -28.26972,  133.33333
3978,  -62.67770,  -29.89573,  133.33333
3979,  -61.83006,  -31.50399,  133.33333
3980,  -60.95501,  -33.09587,  133.33333
3981,  -60.05481,  -34.67266,  133.33333
3982,  -59.13066,  -36.23532,  133.33333
3983,  -58.18274,  -37.78431,  133.33333
3984,  -57.21014,  -39.31944,  133.33333
3985,  -56.21108,  -40.83974,  133.33333
3986,  -55.18303,  -42.34343,  133.33333
3987,  -54.12303,  -43.82796,  133.33333
3988,  -53.02792,  -45.29013,  133.33333
3989,  -51.89471,  -46.72620,  133.33333
3990,  -50.72076,  -48.13220,  133.33333
3991,  -49.50408,  -49.50408,  133.33333
3992,  -48.24344,  -50.83797,  133.33333
3993,  -46.93847,  -52.13046,  133.33333
3994,  -45.58969,  -53.37867,  133.33333
3995,  -44.19840,  -54.58047,  133.33333
3996,  -42.76658,  -55.73449,  133.33333
3997,  -41.29676,  -56.84011,  133.33333
3998,  -39.79178,  -57.89740,  133.33333
3999,  -38.25464,  -58.90697,  133.33333
4000,  -36.68831,  -59.86989,  133.33333
4001,  -35.09562,  -60.78740,  133.33333
4002,  -33.47911,  -61.66086,  133.33333
4003,  -31.84101,  -62.49149,  133.33333
4004,  -30.18317,  -63.28034,  133.33333
4005,  -28.50715,  -64.02812,  133.33333
4006,  -26.81421,  -64.73522,  133.33333
4007,  -25.10536,  -65.40169,  133.33333
4008,  -23.38148,  -66.02727,  133.33333
4009,  -21.64337,  -66.61144,  133.33333
4010,  -19.89178,  -67.15351,  133.33333
4011,  -18.12748,  -67.65269,  133.33333
4012,  -16.35132,  -68.10814,  133.33333
4013,  -14.56417,  -68.51905,  133.33333
4014,  -12.76702,  -68.88467,  133.33333
4015,  -10.96089,  -69.20433,  133.33333
4016,   -9.14688,  -69.47745,  133.33333
4017,   -7.32613,  -69.70349,  133.33333
4018,   -5.49983,  -69.88201,  133.33333
4019,   -3.66920,  -70.01260,  133.33333
4020,   -1.83550,  -70.09487,  133.33333
4021,   -0.00000,  -70.12847,  133.33333
4022,    1.83598,  -70.11307,  133.33333
4023,    3.67108,  -70.04838,  133.33333
4024,    5.50394,  -69.93421,  133.33333
4025,    7.33316,  -69.77040,  133.33333
4026,    9.15734,  -69.55694,  133.33333
4027,   10.97508,  -69.29392,  133.33333
4028,   12.78497,  -68.98155,  133.33333
4029,   14.58567,  -68.62018,  133.33333
4030,   16.37583,  -68.21026,  133.33333
4031,   18.15418,  -67.75230,  133.33333
4032,   19.91944,  -67.24690,  133.33333
4033,   21.67040,  -66.69463,  133.33333
4034,   23.40585,  -66.09609,  133.33333
4035,   25.12460,  -65.45183,  133.33333
4036,   26.82545,  -64.76236,  133.33333
4037,   28.50717,  -64.02816,  133.33333
4038,   30.16854,  -63.24966,  133.33333
4039,   31.80830,  -62.42730,  133.33333
4040,   33.42521,  -61.56158,  133.33333
4041,   35.01803,  -60.65301,  133.33333
4042,   36.58559,  -59.70226,  133.33333
4043,   38.12678,  -58.71009,  133.33333
4044,   39.64059,  -57.67742,  133.33333
4045,   41.12616,  -56.60530,  133.33333
4046,   42.58275,  -55.49493,  133.33333
4047,   44.00981,  -54.34759,  133.33333
4048,   45.40691,  -53.16466,  133.33333
4049,   46.77372,  -51.94748,  133.33333
4050,   48.11003,  -50.69739,  133.33333
4051,   49.41563,  -49.41563,  133.33333
4052,   50.69031,  -48.10331,  133.33333
4053,   51.93377,  -46.76138,  133.33333
4054,   53.14558,  -45.39062,  133.33333
4055,   54.32514,  -43.99163,  133.33333
4056,   55.47165,  -42.56489,  133.33333
4057,   56.58410,  -41.11076,  133.33333
4058,   57.66130,  -39.62951,  133.33333
4059,   58.70188,  -38.12145,  133.33333
4060,   59.70436,  -36.58688,  133.33333
4061,   60.66723,  -35.02624,  133.33333
4062,   61.58899,  -33.44009,  133.33333
4063,   62.46821,  -31.82914,  133.33333
4064,   63.30366,  -30.19430,  133.33333
4065,   64.09428,  -28.53661,  133.33333
4066,   64.83926,  -26.85730,  133.33333
4067,   65.53803,  -25.15769,  133.33333
4068,   66.19025,  -23.43920,  133.33333
4069,   66.79574,  -21.70325,  133.33333
4070,   67.35446,  -19.95130,  133.33333
4071,   67.86640,  -18.18475,  133.33333
4072,   68.33151,  -16.40494,  133.33333
4073,   68.74961,  -14.61318,  133.33333
4074,   69.12031,  -12.81069,  133.33333
4075,   69.44301,  -10.99869,  133.33333
4076,   69.71683,   -9.17840,  133.33333
4077,   69.94064,   -7.35106,  133.33333
4078,   70.11311,   -5.51802,  133.33333
4079,   70.23280,   -3.68075,  133.33333
4080,   70.29823,   -1.84082,  133.33333
4081,   70.30931,    0.00000,  141.66667
4082,   70.26283,    1.83990,  141.66667
4083,   70.15889,    3.67687,  141.66667
4084,   69.99717,    5.50890,  141.66667
4085,   69.77788,    7.33395,  141.66667
4086,   69.50180,    9.15009,  141.66667
4087,   69.17030,   10.95550,  141.66667
4088,   68.78528,   12.74860,  141.66667
4089,   68.34906,   14.52804,  141.66667
4090,   67.86427,   16.29277,  141.66667
4091,   67.33369,   18.04201,  141.66667
4092,   66.76006,   19.77523,  141.66667
4093,   66.14597,   21.49213,  141.66667
4094,   65.49370,   23.19254,  141.66667
4095,   64.80511,   24.87635,  141.66667
4096,   64.08159,   26.54346,  141.66667
4097,   63.32405,   28.19368,  141.66667
4098,   62.53296,   29.82669,  141.66667
4099,   61.70841,   31.44201,  141.66667
4100,   60.85022,   33.03897,  141.66667
4101,   59.95803,   34.61679,  141.66667
4102,   59.03149,   36.17454,  141.66667
4103,   58.07029,   37.71129,  141.66667
4104,   57.07429,   39.22608,  141.66667
4105,   56.04356,   40.71803,  141.66667
4106,   54.97837,   42.18639,  141.66667
4107,   53.87918,   43.63050,  141.66667
4108,   52.74658,   45.04984,  141.66667
4109,   51.58121,   46.44393,  141.66667
4110,   50.38367,   47.81232,  141.66667
4111,   49.15444,   49.15444,  141.66667
4112,   47.89381,   50.46954,  141.66667
4113,   46.60187,   51.75662,  141.66667
4114,   45.27849,   53.01430,  141.66667
4115,   43.92337,   54.24085,  141.66667
4116,   42.53611,   55.43413,  141.66667
4117,   41.11629,   56.59172,  141.66667
4118,   39.66363,   57.71093,  141.66667
4119,   38.17803,   58.78902,  141.66667
4120,   36.65975,   59.82327,  141.66667
4121,   35.10938,   60.81122,  141.66667
4122,   33.52795,   61.75080,  141.66667
4123,   31.91688,   62.64041,  141.66667
4124,   30.27797,   63.47909,  141.66667
4125,   28.61327,   64.26646,  141.66667
4126,   26.92500,   65.00271,  141.66667
4127,   25.21546,   65.68853,  141.66667
4128,   23.48688,   66.32490,  141.66667
4129,   21.74135,   66.91298,  141.66667
4130,   19.98075,   67.45388,  141.66667
4131,   18.20674,   67.94846,  141.66667
4132,   16.42072,   68.39724,  141.66667
4133,   14.62394,   68.80024,  141.66667
4134,   12.81749,   69.15701,  141.66667
4135,   11.00243,   69.46661,  141.66667
4136,    9.17983,   69.72777,  141.66667
4137,    7.35089,   69.93900,  141.66667
4138,    5.51690,   70.09883,  141.66667
4139,    3.67934,   70.20599,  141.66667
4140,    1.83981,   70.25960,  141.66667
4141,    0.00000,   70.25935,  141.66667
4142,   -1.83840,   70.20558,  141.66667
4143,   -3.67375,   70.09931,  141.66667
4144,   -5.50457,   69.94218,  141.66667
4145,   -7.32959,   69.73635,  141.66667
4146,   -9.14778,   69.48428,  141.66667
4147,  -10.95839,   69.18856,  141.66667
4148,  -12.76089,   68.85160,  141.66667
4149,  -14.55491,   68.47546,  141.66667
4150,  -16.34016,   68.06165,  141.66667
4151,  -18.11631,   67.61098,  141.66667
4152,  -19.88289,   67.12351,  141.66667
4153,  -21.63920,   66.59860,  141.66667
4154,  -23.38421,   66.03497,  141.66667
4155,  -25.11656,   65.43088,  141.66667
4156,  -26.83454,   64.78431,  141.66667
4157,  -28.53614,   64.09322,  141.66667
4158,  -30.21915,   63.35576,  141.66667
4159,  -31.88123,   62.57043,  141.66667
4160,  -33.52006,   61.73627,  141.66667
4161,  -35.13345,   60.85293,  141.66667
4162,  -36.71944,   59.92067,  141.66667
4163,  -38.27632,   58.94037,  141.66667
4164,  -39.80276,   57.91338,  141.66667
4165,  -41.29772,   56.84144,  141.66667
4166,  -42.76045,   55.72650,  141.66667
4167,  -44.19039,   54.57059,  141.66667
4168,  -45.58714,   53.37569,  141.66667
4169,  -46.95033,   52.14362,  141.66667
4170,  -48.27953,   50.87601,  141.66667
4171,  -49.57426,   49.57426,  141.66667
4172,  -50.83389,   48.23956,  141.66667
4173,  -52.05771,   46.87298,  141.66667
4174,  -53.24494,   45.47548,  141.66667
4175,  -54.39478,   44.04802,  141.66667
4176,  -55.50651,   42.59164,  141.66667
4177,  -56.57953,   41.10743,  141.66667
4178,  -57.61345,   39.59663,  141.66667
4179,  -58.60810,   38.06055,  141.66667
4180,  -59.56352,   36.50057,  141.66667
4181,  -60.47994,   34.91811,  141.66667
4182,  -61.35769,   33.31451,  141.66667
4183,  -62.19714,   31.69102,  141.66667
4184,  -62.99854,   30.04876,  141.66667
4185,  -63.76199,   28.38867,  141.66667
4186,  -64.48728,   26.71151,  141.66667
4187,  -65.17388,   25.01791,  141.66667
4188,  -65.82094,   23.30842,  141.66667
4189,  -66.42726,   21.58352,  141.66667
4190,  -66.99143,   19.84376,  141.66667
4191,  -67.51188,   18.08975,  141.66667
4192,  -67.98705,   16.32225,  141.66667
4193,  -68.41545,   14.54215,  141.66667
4194,  -68.79584,   12.75056,  141.66667
4195,  -69.12727,   10.94868,  141.66667
4196,  -69.40909,    9.13788,  141.66667
4197,  -69.64102,    7.31957,  141.66667
4198,  -69.82303,    5.49519,  141.66667
4199,  -69.95523,    3.66620,  141.66667
4200,  -70.03782,    1.83400,  141.66667
4201,  -70.07090,    0.00000,  141.66667
4202,  -70.05437,   -1.83444,  141.66667
4203,  -69.98786,   -3.66791,  141.66667
4204,  -69.87068,   -5.49894,  141.66667
4205,  -69.70187,   -7.32596,  141.66667
4206,  -69.48024,   -9.14725,  141.66667
4207,  -69.20455,  -10.96092,  141.66667
4208,  -68.87367,  -12.76498,  141.66667
4209,  -68.48678,  -14.55732,  141.66667
4210,  -68.04358,  -16.33582,  141.66667
4211,  -67.54444,  -18.09848,  141.66667
4212,  -66.99051,  -19.84349,  141.66667
4213,  -66.38380,  -21.56941,  141.66667
4214,  -65.72712,  -23.27519,  141.66667
4215,  -65.02393,  -24.96035,  141.66667
4216,  -64.27820,  -26.62490,  141.66667
4217,  -63.49414,  -28.26941,  141.66667
4218,  -62.67587,  -29.89485,  141.66667
4219,  -61.82717,  -31.50251,  141.66667
4220,  -60.95118,  -33.09379,  141.66667
4221,  -60.05018,  -34.66999,  141.66667
4222,  -59.12545,  -36.23212,  141.66667
4223,  -58.17716,  -37.78069,  141.66667
4224,  -57.20447,  -39.31554,  141.66667
4225,  -56.20558,  -40.83574,  141.66667
4226,  -55.17797,  -42.33954,  141.66667
4227,  -54.11865,  -43.82442,  141.66667
4228,  -53.02445,  -45.28716,  141.66667
4229,  -51.89229,  -46.72403,  141.66667
4230,  -50.71949,  -48.13100,  141.66667
4231,  -49.50399,  -49.50399,  141.66667
4232,  -48.24448,  -50.83907,  141.66667
4233,  -46.94052,  -52.13273,  141.66667
4234,  -45.59257,  -53.38204,  141.66667
4235,  -44.20187,  -54.58477,  141.66667
4236,  -42.77041,  -55.73949,  141.66667
4237,  -41.30069,  -56.84552,  141.66667
4238,  -39.79556,  -57.90290,  141.66667
4239,  -38.25807,  -58.91225,  141.66667
4240,  -36.69122,  -59.87463,  141.66667
4241,  -35.09790,  -60.79135,  141.66667
4242,  -33.48071,  -61.66380,  141.66667
4243,  -31.84193,  -62.49330,  141.66667
4244,  -30.18347,  -63.28096,  141.66667
4245,  -28.50692,  -64.02759,  141.66667
4246,  -26.81356,  -64.73365,  141.66667
4247,  -25.10442,  -65.39925,  141.66667
4248,  -23.38039,  -66.02418,  141.66667
4249,  -21.64223,  -66.60793,  141.66667
4250,  -19.89068,  -67.14982,  141.66667
4251,  -18.12651,  -67.64904,  141.66667
4252,  -16.35050,  -68.10472,  141.66667
4253,  -14.56353,  -68.51602,  141.66667
4254,  -12.76655,  -68.88213,  141.66667
4255,  -10.96057,  -69.20234,  141.66667
4256,   -9.14669,  -69.47602,  141.66667
4257,   -7.32604,  -69.70263,  141.66667
4258,   -5.49981,  -69.88169,  141.66667
4259,   -3.66921,  -70.01278,  141.66667
4260,   -1.83552,  -70.09552,  141.66667
4261,   -0.00000,  -70.12955,  141.66667
4262,    1.83601,  -70.11455,  141.66667
4263,    3.67118,  -70.05025,  141.66667
4264,    5.50412,  -69.93642,  141.66667
4265,    7.33343,  -69.77292,  141.66667
4266,    9.15771,  -69.55971,  141.66667
4267,   10.97555,  -69.29687,  141.66667
4268,   12.78554,  -68.98458,  141.66667
4269,   14.58630,  -68.62317,  141.66667
4270,   16.37650,  -68.21305,  141.66667
4271,   18.15483,  -67.75475,  141.66667
4272,   19.92001,  -67.24883,  141.66667
4273,   21.67082,  -66.69592,  141.66667
4274,   23.40604,  -66.09661,  141.66667
4275,   25.12448,  -65.45151,  141.66667
4276,   26.82495,  -64.76116,  141.66667
4277,   28.50625,  -64.02610,  141.66667
4278,   30.16718,  -63.24681,  141.66667
4279,   31.80650,  -62.42378,  141.66667
4280,   33.42301,  -61.55753,  141.66667
4281,   35.01550,  -60.64862,  141.66667
4282,   36.58280,  -59.69770,  141.66667
4283,   38.12382,  -58.70553,  141.66667
4284,   39.63757,  -57.67302,  141.66667
4285,   41.12316,  -56.60118,  141.66667
4286,   42.57988,  -55.49118,  141.66667
4287,   44.00711,  -54.34426,  141.66667
4288,   45.40442,  -53.16175,  141.66667
4289,   46.77147,  -51.94498,  141.66667
4290,   48.10800,  -50.69526,  141.66667
4291,   49.41382,  -49.41382,  141.66667
4292,   50.68868,  -48.10176,  141.66667
4293,   51.93231,  -46.76006,  141.66667
4294,   53.14427,  -45.38949,  141.66667
4295,   54.32398,  -43.99069,  141.66667
4296,   55.47067,  -42.56414,  141.66667
4297,   56.58335,  -41.11021,  141.66667
4298,   57.66084,  -39.62920,  141.66667
4299,   58.70178,  -38.12138,  141.66667
4300,   59.70471,  -36.58709,  141.66667
4301,   60.66808,  -35.02673,  141.66667
4302,   61.59037,  -33.44084,  141.66667
4303,   62.47015,  -31.83013,  141.66667
4304,   63.30612,  -30.19547,  141.66667
4305,   64.09720,  -28.53791,  141.66667
4306,   64.84254,  -26.85866,  141.66667
4307,   65.54154,  -25.15904,  141.66667
4308,   66.19383,  -23.44046,  141.66667
4309,   66.79924,  -21.70439,  141.66667
4310,   67.35774,  -19.95227,  141.66667
4311,   67.86934,  -18.18553,  141.66667
4312,   68.33401,  -16.40554,  141.66667
4313,   68.75163,  -14.61361,  141.66667
4314,   69.12187,  -12.81098,  141.66667
4315,   69.44415,  -10.99887,  141.66667
4316,   69.71765,   -9.17850,  141.66667
4317,   69.94126,   -7.35112,  141.66667
4318,   70.11368,   -5.51807,  141.66667
4319,   70.23347,   -3.68078,  141.66667
4320,   70.29914,   -1.84085,  141.66667
4321,   70.31043,    0.00000,  150.00000
4322,   70.26423,    1.83993,  150.00000
4323,   70.16060,    3.67696,  150.00000
4324,   69.99918,    5.50905,  150.00000
4325,   69.78012,    7.33419,  150.00000
4326,   69.50419,    9.15040,  150.00000
4327,   69.17271,   10.95588,  150.00000
4328,   68.78754,   12.74902,  150.00000
4329,   68.35098,   14.52845,  150.00000
4330,   67.86566,   16.29310,  150.00000
4331,   67.33434,   18.04218,  150.00000
4332,   66.75980,   19.77515,  150.00000
4333,   66.14465,   21.49170,  150.00000
4334,   65.49122,   23.19166,  150.00000
4335,   64.80142,   24.87493,  150.00000
4336,   64.07672,   26.54144,  150.00000
4337,   63.31809,   28.19103,  150.00000
4338,   62.52608,   29.82341,  150.00000
4339,   61.70085,   31.43815,  150.00000
4340,   60.84225,   33.03465,  150.00000
4341,   59.95000,   34.61215,  150.00000
4342,   59.02374,   36.16979,  150.00000
4343,   58.06318,   37.70667,  150.00000
4344,   57.06815,   39.22185,  150.00000
4345,   56.03867,   40.71448,  150.00000
4346,   54.97495,   42.18376,  150.00000
4347,   53.87737,   43.62903,  150.00000
4348,   52.74642,   45.04970,  150.00000
4349,   51.58266,   46.44524,  150.00000
4350,   50.38660,   47.81510,  150.00000
4351,   49.15863,   49.15863,  150.00000
4352,   47.89900,   50.47502,  150.00000
4353,   46.60776,   51.76316,  150.00000
4354,   45.28474,   53.02162,  150.00000
4355,   43.92968,   54.24863,  150.00000
4356,   42.54218,   55.44205,  150.00000
4357,   41.12190,   56.59945,  150.00000
4358,   39.66860,   57.71818,  150.00000
4359,   38.18227,   58.79554,  150.00000
4360,   36.66320,   59.82890,  150.00000
4361,   35.11207,   60.81588,  150.00000
4362,   33.52994,   61.75448,  150.00000
4363,   31.91829,   62.64318,  150.00000
4364,   30.27891,   63.48106,  150.00000
4365,   28.61387,   64.26780,  150.00000
4366,   26.92537,   65.00360,  150.00000
4367,   25.21570,   65.68914,  150.00000
4368,   23.48705,   66.32538,  150.00000
4369,   21.74149,   66.91343,  150.00000
4370,   19.98089,   67.45435,  150.00000
4371,   18.20687,   67.94895,  150.00000
4372,   16.42083,   68.39769,  150.00000
4373,   14.62401,   68.80057,  150.00000
4374,   12.81751,   69.15711,  150.00000
4375,   11.00239,   69.46637,  150.00000
4376,    9.17975,   69.72709,  150.00000
4377,    7.35076,   69.93784,  150.00000
4378,    5.51677,   70.09719,  150.00000
4379,    3.67923,   70.20391,  150.00000
4380,    1.83975,   70.25719,  150.00000
4381,    0.00000,   70.25677,  150.00000
4382,   -1.83833,   70.20301,  150.00000
4383,   -3.67363,   70.09695,  150.00000
4384,   -5.50442,   69.94023,  150.00000
4385,   -7.32944,   69.73498,  150.00000
4386,   -9.14769,   69.48362,  150.00000
4387,  -10.95841,   69.18867,  150.00000
4388,  -12.76105,   68.85249,  150.00000
4389,  -14.55525,   68.47707,  150.00000
4390,  -16.34069,   68.06386,  150.00000
4391,  -18.11702,   67.61363,  150.00000
4392,  -19.88375,   67.12643,  150.00000
4393,  -21.64017,   66.60159,  150.00000
4394,  -23.38523,   66.03785,  150.00000
4395,  -25.11757,   65.43351,  150.00000
4396,  -26.83548,   64.78659,  150.00000
4397,  -28.53698,   64.09511,  150.00000
4398,  -30.21986,   63.35725,  150.00000
4399,  -31.88181,   62.57157,  150.00000
4400,  -33.52054,   61.73715,  150.00000
4401,  -35.13387,   60.85365,  150.00000
4402,  -36.71984,   59.92134,  150.00000
4403,  -38.27679,   58.94109,  150.00000
4404,  -39.80334,   57.91422,  150.00000
4405,  -41.29846,   56.84245,  150.00000
4406,  -42.76135,   55.72767,  150.00000
4407,  -44.19145,   54.57189,  150.00000
4408,  -45.58830,   53.37704,  150.00000
4409,  -46.95149,   52.14492,  150.00000
4410,  -48.28060,   50.87713,  150.00000
4411,  -49.57508,   49.57508,  150.00000
4412,  -50.83433,   48.23998,  150.00000
4413,  -52.05763,   46.87290,  150.00000
4414,  -53.24421,   45.47485,  150.00000
4415,  -54.39331,   44.04683,  150.00000
4416,  -55.50423,   42.58989,  150.00000
4417,  -56.57644,   41.10519,  150.00000
4418,  -57.60958,   39.59397,  150.00000
4419,  -58.60353,   38.05757,  150.00000
4420,  -59.55836,   36.49741,  150.00000
4421,  -60.47435,   34.91488,  150.00000
4422,  -61.35185,   33.31134,  150.00000
4423,  -62.19124,   31.68802,  150.00000
4424,  -62.99278,   30.04601,  150.00000
4425,  -63.75654,   28.38624,  150.00000
4426,  -64.48230,   26.70944,  150.00000
4427,  -65.16953,   25.01624,  150.00000
4428,  -65.81733,   23.30714,  150.00000
4429,  -66.42448,   21.58262,  150.00000
4430,  -66.98955,   19.84321,  150.00000
4431,  -67.51094,   18.08950,  150.00000
4432,  -67.98705,   16.32225,  150.00000
4433,  -68.41641,   14.54236,  150.00000
4434,  -68.79773,   12.75091,  150.00000
4435,  -69.13006,   10.94913,  150.00000
4436,  -69.41274,    9.13836,  150.00000
4437,  -69.64549,    7.32004,  150.00000
4438,  -69.82824,    5.49560,  150.00000
4439,  -69.96115,    3.66651,  150.00000
4440,  -70.04436,    1.83418,  150.00000
4441,  -70.07800,    0.00000,  150.00000
4442,  -70.06194,   -1.83464,  150.00000
4443,  -69.99582,   -3.66833,  150.00000
4444,  -69.87894,   -5.49959,  150.00000
4445,  -69.71032,   -7.32685,  150.00000
4446,  -69.48877,   -9.14837,  150.00000
4447,  -69.21303,  -10.96227,  150.00000
4448,  -68.88195,  -12.76652,  150.00000
4449,  -68.49472,  -14.55900,  150.00000
4450,  -68.05101,  -16.33760,  150.00000
4451,  -67.55118,  -18.10029,  150.00000
4452,  -66.99641,  -19.84524,  150.00000
4453,  -66.38868,  -21.57099,  150.00000
4454,  -65.73083,  -23.27651,  150.00000
4455,  -65.02635,  -24.96128,  150.00000
4456,  -64.27925,  -26.62534,  150.00000
4457,  -63.49378,  -28.26925,  150.00000
4458,  -62.67412,  -29.89402,  150.00000
4459,  -61.82411,  -31.50096,  150.00000
4460,  -60.94696,  -33.09150,  150.00000
4461,  -60.04501,  -34.66700,  150.00000
4462,  -59.11957,  -36.22852,  150.00000
4463,  -58.17089,  -37.77662,  150.00000
4464,  -57.19812,  -39.31118,  150.00000
4465,  -56.19948,  -40.83131,  150.00000
4466,  -55.17243,  -42.33529,  150.00000
4467,  -54.11394,  -43.82060,  150.00000
4468,  -53.02078,  -45.28402,  150.00000
4469,  -51.88981,  -46.72180,  150.00000
4470,  -50.71828,  -48.12985,  150.00000
4471,  -49.50403,  -49.50403,  150.00000
4472,  -48.24567,  -50.84033,  150.00000
4473,  -46.94272,  -52.13517,  150.00000
4474,  -45.59556,  -53.38554,  150.00000
4475,  -44.20542,  -54.58914,  150.00000
4476,  -42.77425,  -55.74448,  150.00000
4477,  -41.30456,  -56.85085,  150.00000
4478,  -39.79925,  -57.90826,  150.00000
4479,  -38.26138,  -58.91735,  150.00000
4480,  -36.69402,  -59.87920,  150.00000
4481,  -35.10010,  -60.79515,  150.00000
4482,  -33.48228,  -61.66669,  150.00000
4483,  -31.84288,  -62.49518,  150.00000
4484,  -30.18387,  -63.28181,  150.00000
4485,  -28.50686,  -64.02745,  150.00000
4486,  -26.81314,  -64.73264,  150.00000
4487,  -25.10375,  -65.39751,  150.00000
4488,  -23.37958,  -66.02189,  150.00000
4489,  -21.64137,  -66.60529,  150.00000
4490,  -19.88985,  -67.14701,  150.00000
4491,  -18.12575,  -67.64623,  150.00000
4492,  -16.34986,  -68.10206,  150.00000
4493,  -14.56302,  -68.51363,  150.00000
4494,  -12.76617,  -68.88009,  150.00000
4495,  -10.96032,  -69.20072,  150.00000
4496,   -9.14654,  -69.47485,  150.00000
4497,   -7.32597,  -69.70194,  150.00000
4498,   -5.49979,  -69.88149,  150.00000
4499,   -3.66923,  -70.01307,  150.00000
4500,   -1.83554,  -70.09630,  150.00000
4501,   -0.00000,  -70.13082,  150.00000
4502,    1.83606,  -70.11631,  150.00000
4503,    3.67129,  -70.05247,  150.00000
4504,    5.50432,  -69.93907,  150.00000
4505,    7.33375,  -69.77594,  150.00000
4506,    9.15815,  -69.56302,  150.00000
4507,   10.97610,  -69.30036,  150.00000
4508,   12.78619,  -68.98811,  150.00000
4509,   14.58703,  -68.62658,  150.00000
4510,   16.37726,  -68.21618,  150.00000
4511,   18.15555,  -67.75743,  150.00000
4512,   19.92063,  -67.25090,  150.00000
4513,   21.67125,  -66.69725,  150.00000
4514,   23.40621,  -66.09710,  150.00000
4515,   25.12432,  -65.45110,  150.00000
4516,   26.82441,  -64.75985,  150.00000
4517,   28.50529,  -64.02392,  150.00000
4518,   30.16577,  -63.24385,  150.00000
4519,   31.80467,  -62.42018,  150.00000
4520,   33.42078,  -61.55343,  150.00000
4521,   35.01294,  -60.64419,  150.00000
4522,   36.57998,  -59.69311,  150.00000
4523,   38.12084,  -58.70095,  150.00000
4524,   39.63451,  -57.66858,  150.00000
4525,   41.12013,  -56.59700,  150.00000
4526,   42.57693,  -55.48734,  150.00000
4527,   44.00433,  -54.34082,  150.00000
4528,   45.40184,  -53.15872,  150.00000
4529,   46.76912,  -51.94237,  150.00000
4530,   48.10591,  -50.69306,  150.00000
4531,   49.41199,  -49.41199,  150.00000
4532,   50.68712,  -48.10029,  150.00000
4533,   51.93102,  -46.75890,  150.00000
4534,   53.14326,  -45.38863,  150.00000
4535,   54.32328,  -43.99012,  150.00000
4536,   55.47030,  -42.56386,  150.00000
4537,   56.58334,  -41.11020,  150.00000
4538,   57.66123,  -39.62947,  150.00000
4539,   58.70262,  -38.12193,  150.00000
4540,   59.70602,  -36.58789,  150.00000
