8428,   53.17650,   45.41702,  291.66667
8429,   51.97481,   46.79833,  291.66667
8430,   50.73783,   48.14841,  291.66667
8431,   49.46623,   49.46623,  291.66667
8432,   48.16069,   50.75078,  291.66667
8433,   46.82194,   52.00103,  291.66667
8434,   45.45071,   53.21594,  291.66667
8435,   44.04778,   54.39448,  291.66667
8436,   42.61400,   55.53565,  291.66667
8437,   41.15025,   56.63846,  291.66667
8438,   39.65747,   57.70198,  291.66667
8439,   38.13668,   58.72534,  291.66667
8440,   36.58895,   59.70773,  291.66667
8441,   35.01539,   60.64843,  291.66667
8442,   33.41717,   61.54677,  291.66667
8443,   31.79550,   62.40218,  291.66667
8444,   30.15161,   63.21417,  291.66667
8445,   28.48676,   63.98230,  291.66667
8446,   26.80217,   64.70617,  291.66667
8447,   25.09912,   65.38544,  291.66667
8448,   23.37882,   66.01976,  291.66667
8449,   21.64251,   66.60881,  291.66667
8450,   19.89140,   67.15225,  291.66667
8451,   18.12669,   67.64973,  291.66667
8452,   16.34958,   68.10090,  291.66667
8453,   14.56127,   68.50539,  291.66667
8454,   12.76297,   68.86283,  291.66667
8455,   10.95591,   69.17287,  291.66667
8456,    9.14131,   69.43517,  291.66667
8457,    7.32045,   69.64946,  291.66667
8458,    5.49460,   69.81552,  291.66667
8459,    3.66504,   69.93321,  291.66667
8460,    1.83308,   70.00244,  291.66667
8461,    0.00000,   70.02326,  291.66667
8462,   -1.83290,   69.99576,  291.66667
8463,   -3.66436,   69.92013,  291.66667
8464,   -5.49311,   69.79660,  291.66667
8465,   -7.31793,   69.62547,  291.66667
8466,   -9.13761,   69.40706,  291.66667
8467,  -10.95097,   69.14169,  291.66667
8468,  -12.75683,   68.82969,  291.66667
8469,  -14.55404,   68.47137,  291.66667
8470,  -16.34144,   68.06700,  291.66667
8471,  -18.11787,   67.61683,  291.66667
8472,  -19.88217,   67.12109,  291.66667
8473,  -21.63315,   66.57999,  291.66667
8474,  -23.36960,   65.99372,  291.66667
8475,  -25.09032,   65.36251,  291.66667
8476,  -26.79406,   64.68659,  291.66667
8477,  -28.47960,   63.96624,  291.66667
8478,  -30.14571,   63.20179,  291.66667
8479,  -31.79114,   62.39362,  291.66667
8480,  -33.41469,   61.54220,  291.66667
8481,  -35.01516,   60.64804,  291.66667
8482,  -36.59140,   59.71173,  291.66667
8483,  -38.14225,   58.73392,  291.66667
8484,  -39.66662,   57.71529,  291.66667
8485,  -41.16343,   56.65660,  291.66667
8486,  -42.63161,   55.55859,  291.66667
8487,  -44.07014,   54.42209,  291.66667
8488,  -45.47803,   53.24793,  291.66667
8489,  -46.85427,   52.03694,  291.66667
8490,  -48.19793,   50.79003,  291.66667
8491,  -49.50808,   49.50808,  291.66667
8492,  -50.78383,   48.19205,  291.66667
8493,  -52.02432,   46.84291,  291.66667
8494,  -53.22876,   45.46165,  291.66667
8495,  -54.39639,   44.04933,  291.66667
8496,  -55.52654,   42.60701,  291.66667
8497,  -56.61855,   41.13579,  291.66667
8498,  -57.67185,   39.63676,  291.66667
8499,  -58.68589,   38.11106,  291.66667
8500,  -59.66017,   36.55980,  291.66667
8501,  -60.59420,   34.98408,  291.66667
8502,  -61.48749,   33.38498,  291.66667
8503,  -62.33956,   31.76359,  291.66667
8504,  -63.14989,   30.12095,  291.66667
8505,  -63.91794,   28.45810,  291.66667
8506,  -64.64313,   26.77606,  291.66667
8507,  -65.32487,   25.07587,  291.66667
8508,  -65.96251,   23.35855,  291.66667
8509,  -66.55543,   21.62517,  291.66667
8510,  -67.10302,   19.87682,  291.66667
8511,  -67.60467,   18.11462,  291.66667
8512,  -68.05986,   16.33973,  291.66667
8513,  -68.46812,   14.55335,  291.66667
8514,  -68.82907,   12.75671,  291.66667
8515,  -69.14240,   10.95108,  291.66667
8516,  -69.40793,    9.13773,  291.66667
8517,  -69.62552,    7.31794,  291.66667
8518,  -69.79511,    5.49299,  291.66667
8519,  -69.91670,    3.66418,  291.66667
8520,  -69.99029,    1.83276,  291.66667
8521,  -70.01590,    0.00000,  291.66667
8522,  -69.99352,   -1.83284,  291.66667
8523,  -69.92313,   -3.66452,  291.66667
8524,  -69.80465,   -5.49375,  291.66667
8525,  -69.63800,   -7.31925,  291.66667
8526,  -69.42306,   -9.13972,  291.66667
8527,  -69.15973,  -10.95383,  291.66667
8528,  -68.84795,  -12.76021,  291.66667
8529,  -68.48771,  -14.55751,  291.66667
8530,  -68.07910,  -16.34435,  291.66667
8531,  -67.62236,  -18.11936,  291.66667
8532,  -67.11784,  -19.88121,  291.66667
8533,  -66.56607,  -21.62863,  291.66667
8534,  -65.96771,  -23.36039,  291.66667
8535,  -65.32359,  -25.07538,  291.66667
8536,  -64.63462,  -26.77254,  291.66667
8537,  -63.90182,  -28.45092,  291.66667
8538,  -63.12622,  -30.10966,  291.66667
8539,  -62.30886,  -31.74795,  291.66667
8540,  -61.45073,  -33.36503,  291.66667
8541,  -60.55273,  -34.96014,  291.66667
8542,  -59.61566,  -36.53252,  291.66667
8543,  -58.64016,  -38.08137,  291.66667
8544,  -57.62678,  -39.60579,  291.66667
8545,  -56.57592,  -41.10481,  291.66667
8546,  -55.48789,  -42.57736,  291.66667
8547,  -54.36295,  -44.02225,  291.66667
8548,  -53.20131,  -45.43821,  291.66667
8549,  -52.00323,  -46.82392,  291.66667
8550,  -50.76900,  -48.17798,  291.66667
8551,  -49.49902,  -49.49902,  291.66667
8552,  -48.19381,  -50.78568,  291.66667
8553,  -46.85402,  -52.03666,  291.66667
8554,  -45.48047,  -53.25079,  291.66667
8555,  -44.07411,  -54.42700,  291.66667
8556,  -42.63602,  -55.56435,  291.66667
8557,  -41.16740,  -56.66206,  291.66667
8558,  -39.66950,  -57.71947,  291.66667
8559,  -38.14365,  -58.73606,  291.66667
8560,  -36.59119,  -59.71140,  291.66667
8561,  -35.01347,  -60.64511,  291.66667
8562,  -33.41180,  -61.53688,  291.66667
8563,  -31.78747,  -62.38641,  291.66667
8564,  -30.14170,  -63.19339,  291.66667
8565,  -28.47570,  -63.95747,  291.66667
8566,  -26.79062,  -64.67829,  291.66667
8567,  -25.08760,  -65.35542,  291.66667
8568,  -23.36773,  -65.98842,  291.66667
8569,  -21.63212,  -66.57682,  291.66667
8570,  -19.88189,  -67.12012,  291.66667
8571,  -18.11815,  -67.61787,  291.66667
8572,  -16.34206,  -68.06959,  291.66667
8573,  -14.55479,  -68.47489,  291.66667
8574,  -12.75752,  -68.83340,  291.66667
8575,  -10.95146,  -69.14480,  291.66667
8576,   -9.13785,  -69.40886,  291.66667
8577,   -7.31792,  -69.62538,  291.66667
8578,   -5.49292,  -69.79422,  291.66667
8579,   -3.66410,  -69.91527,  291.66667
8580,   -1.83271,  -69.98847,  291.66667
8581,   -0.00000,  -70.01378,  291.66667
8582,    1.83278,  -69.99117,  291.66667
8583,    3.66438,  -69.92061,  291.66667
8584,    5.49354,  -69.80211,  291.66667
8585,    7.31900,  -69.63567,  291.66667
8586,    9.13949,  -69.42134,  291.66667
8587,   10.95374,  -69.15917,  291.66667
8588,   12.76046,  -68.84926,  291.66667
8589,   14.55837,  -68.49175,  291.66667
8590,   16.34620,  -68.08683,  291.66667
8591,   18.12268,  -67.63478,  291.66667
8592,   19.88656,  -67.13589,  291.66667
8593,   21.63658,  -66.59054,  291.66667
8594,   23.37153,  -65.99917,  291.66667
8595,   25.09022,  -65.36226,  291.66667
8596,   26.79147,  -64.68034,  291.66667
8597,   28.47414,  -63.95397,  291.66667
8598,   30.13710,  -63.18374,  291.66667
8599,   31.77925,  -62.37029,  291.66667
8600,   33.39951,  -61.51424,  291.66667
8601,   34.99680,  -60.61624,  291.66667
8602,   36.57010,  -59.67697,  291.66667
8603,   38.11835,  -58.69711,  291.66667
8604,   39.64055,  -57.67735,  291.66667
8605,   41.13569,  -56.61842,  291.66667
8606,   42.60279,  -55.52104,  291.66667
8607,   44.04089,  -54.38597,  291.66667
8608,   45.44904,  -53.21399,  291.66667
8609,   46.82632,  -52.00590,  291.66667
8610,   48.17182,  -50.76251,  291.66667
8611,   49.48467,  -49.48467,  291.66667
8612,   50.76398,  -48.17322,  291.66667
8613,   52.00890,  -46.82903,  291.66667
8614,   53.21860,  -45.45298,  291.66667
8615,   54.39223,  -44.04596,  291.66667
8616,   55.52897,  -42.60887,  291.66667
8617,   56.62799,  -41.14264,  291.66667
8618,   57.68847,  -39.64819,  291.66667
8619,   58.70963,  -38.12648,  291.66667
8620,   59.69067,  -36.57849,  291.66667
8621,   60.63085,  -35.00523,  291.66667
8622,   61.52942,  -33.40775,  291.66667
8623,   62.38570,  -31.78710,  291.66667
8624,   63.19905,  -30.14440,  291.66667
8625,   63.96888,  -28.48078,  291.66667
8626,   64.69464,  -26.79740,  291.66667
8627,   65.37585,  -25.09544,  291.66667
8628,   66.01207,  -23.37610,  291.66667
8629,   66.60291,  -21.64060,  291.66667
8630,   67.14800,  -19.89015,  291.66667
8631,   67.64703,  -18.12597,  291.66667
8632,   68.09967,  -16.34928,  291.66667
8633,   68.50563,  -14.56132,  291.66667
8634,   68.86462,  -12.76330,  291.66667
8635,   69.17633,  -10.95645,  291.66667
8636,   69.44048,   -9.14201,  291.66667
8637,   69.65677,   -7.32122,  291.66667
8638,   69.82494,   -5.49534,  291.66667
8639,   69.94472,   -3.66565,  291.66667
8640,   70.01589,   -1.83343,  291.66667
8641,   70.03859,    0.00000,  300.00000
8642,   70.01205,    1.83333,  300.00000
8643,   69.93656,    3.66522,  300.00000
8644,   69.81213,    5.49433,  300.00000
8645,   69.63888,    7.31934,  300.00000
8646,   69.41699,    9.13892,  300.00000
8647,   69.14672,   10.95176,  300.00000
8648,   68.82841,   12.75659,  300.00000
8649,   68.46246,   14.55214,  300.00000
8650,   68.04932,   16.33720,  300.00000
8651,   67.58948,   18.11055,  300.00000
8652,   67.08348,   19.87103,  300.00000
8653,   66.53185,   21.61751,  300.00000
8654,   65.93516,   23.34886,  300.00000
8655,   65.29396,   25.06400,  300.00000
8656,   64.60883,   26.76186,  300.00000
8657,   63.88035,   28.44137,  300.00000
8658,   63.10909,   30.10149,  300.00000
8659,   62.29563,   31.74121,  300.00000
8660,   61.44056,   33.35950,  300.00000
8661,   60.54448,   34.95537,  300.00000
8662,   59.60800,   36.52783,  300.00000
8663,   58.63173,   38.07589,  300.00000
8664,   57.61631,   39.59860,  300.00000
8665,   56.56237,   41.09497,  300.00000
8666,   55.47056,   42.56406,  300.00000
8667,   54.34151,   44.00489,  300.00000
8668,   53.17588,   45.41649,  300.00000
8669,   51.97431,   46.79788,  300.00000
8670,   50.73747,   48.14806,  300.00000
8671,   49.46601,   49.46601,  300.00000
8672,   48.16062,   50.75071,  300.00000
8673,   46.82201,   52.00111,  300.00000
8674,   45.45090,   53.21617,  300.00000
8675,   44.04808,   54.39485,  300.00000
8676,   42.61437,   55.53613,  300.00000
8677,   41.15067,   56.63904,  300.00000
8678,   39.65792,   57.70263,  300.00000
8679,   38.13712,   58.72602,  300.00000
8680,   36.58936,   59.70842,  300.00000
8681,   35.01576,   60.64908,  300.00000
8682,   33.41750,   61.54737,  300.00000
8683,   31.79578,   62.40272,  300.00000
8684,   30.15183,   63.21464,  300.00000
8685,   28.48692,   63.98268,  300.00000
8686,   26.80230,   64.70647,  300.00000
8687,   25.09920,   65.38566,  300.00000
8688,   23.37888,   66.01992,  300.00000
8689,   21.64255,   66.60892,  300.00000
8690,   19.89142,   67.15231,  300.00000
8691,   18.12670,   67.64977,  300.00000
8692,   16.34958,   68.10092,  300.00000
8693,   14.56127,   68.50540,  300.00000
8694,   12.76297,   68.86282,  300.00000
8695,   10.95590,   69.17285,  300.00000
8696,    9.14131,   69.43514,  300.00000
8697,    7.32045,   69.64942,  300.00000
8698,    5.49460,   69.81546,  300.00000
8699,    3.66504,   69.93312,  300.00000
8700,    1.83308,   70.00234,  300.00000
8701,    0.00000,   70.02315,  300.00000
8702,   -1.83290,   69.99564,  300.00000
8703,   -3.66435,   69.92002,  300.00000
8704,   -5.49310,   69.79651,  300.00000
8705,   -7.31793,   69.62541,  300.00000
8706,   -9.13761,   69.40705,  300.00000
8707,  -10.95097,   69.14173,  300.00000
8708,  -12.75685,   68.82980,  300.00000
8709,  -14.55407,   68.47154,  300.00000
8710,  -16.34149,   68.06722,  300.00000
8711,  -18.11795,   67.61711,  300.00000
8712,  -19.88227,   67.12141,  300.00000
8713,  -21.63326,   66.58033,  300.00000
8714,  -23.36973,   65.99407,  300.00000
8715,  -25.09045,   65.36285,  300.00000
8716,  -26.79419,   64.68691,  300.00000
8717,  -28.47973,   63.96652,  300.00000
8718,  -30.14582,   63.20203,  300.00000
8719,  -31.79124,   62.39383,  300.00000
8720,  -33.41478,   61.54237,  300.00000
8721,  -35.01525,   60.64819,  300.00000
8722,  -36.59148,   59.71187,  300.00000
8723,  -38.14234,   58.73405,  300.00000
8724,  -39.66672,   57.71544,  300.00000
8725,  -41.16354,   56.65676,  300.00000
8726,  -42.63175,   55.55878,  300.00000
8727,  -44.07031,   54.42230,  300.00000
8728,  -45.47821,   53.24815,  300.00000
8729,  -46.85447,   52.03716,  300.00000
8730,  -48.19813,   50.79023,  300.00000
8731,  -49.50825,   49.50825,  300.00000
8732,  -50.78394,   48.19216,  300.00000
8733,  -52.02436,   46.84294,  300.00000
8734,  -53.22869,   45.46160,  300.00000
8735,  -54.39621,   44.04918,  300.00000
8736,  -55.52621,   42.60676,  300.00000
8737,  -56.61807,   41.13544,  300.00000
8738,  -57.67122,   39.63633,  300.00000
8739,  -58.68513,   38.11057,  300.00000
8740,  -59.65931,   36.55927,  300.00000
8741,  -60.59326,   34.98354,  300.00000
8742,  -61.48652,   33.38446,  300.00000
8743,  -62.33861,   31.76311,  300.00000
8744,  -63.14900,   30.12053,  300.00000
8745,  -63.91715,   28.45775,  300.00000
8746,  -64.64248,   26.77579,  300.00000
8747,  -65.32438,   25.07568,  300.00000
8748,  -65.96219,   23.35844,  300.00000
8749,  -66.55529,   21.62513,  300.00000
8750,  -67.10303,   19.87682,  300.00000
8751,  -67.60482,   18.11466,  300.00000
8752,  -68.06012,   16.33979,  300.00000
8753,  -68.46844,   14.55342,  300.00000
8754,  -68.82942,   12.75678,  300.00000
8755,  -69.14275,   10.95114,  300.00000
8756,  -69.40825,    9.13777,  300.00000
8757,  -69.62580,    7.31797,  300.00000
8758,  -69.79535,    5.49301,  300.00000
8759,  -69.91690,    3.66419,  300.00000
8760,  -69.99047,    1.83276,  300.00000
8761,  -70.01608,    0.00000,  300.00000
8762,  -69.99374,   -1.83285,  300.00000
8763,  -69.92341,   -3.66453,  300.00000
8764,  -69.80503,   -5.49377,  300.00000
8765,  -69.63849,   -7.31930,  300.00000
8766,  -69.42367,   -9.13980,  300.00000
8767,  -69.16047,  -10.95394,  300.00000
8768,  -68.84879,  -12.76037,  300.00000
8769,  -68.48863,  -14.55771,  300.00000
8770,  -68.08007,  -16.34458,  300.00000
8771,  -67.62333,  -18.11962,  300.00000
8772,  -67.11878,  -19.88149,  300.00000
8773,  -66.56692,  -21.62890,  300.00000
8774,  -65.96845,  -23.36065,  300.00000
8775,  -65.32419,  -25.07561,  300.00000
8776,  -64.63507,  -26.77272,  300.00000
8777,  -63.90210,  -28.45105,  300.00000
8778,  -63.12636,  -30.10973,  300.00000
8779,  -62.30887,  -31.74796,  300.00000
8780,  -61.45064,  -33.36498,  300.00000
8781,  -60.55258,  -34.96005,  300.00000
8782,  -59.61548,  -36.53242,  300.00000
8783,  -58.64000,  -38.08126,  300.00000
8784,  -57.62666,  -39.60571,  300.00000
8785,  -56.57586,  -41.10477,  300.00000
8786,  -55.48792,  -42.57738,  300.00000
8787,  -54.36306,  -44.02234,  300.00000
8788,  -53.20151,  -45.43838,  300.00000
8789,  -52.00350,  -46.82416,  300.00000
8790,  -50.76932,  -48.17829,  300.00000
8791,  -49.49937,  -49.49937,  300.00000
8792,  -48.19417,  -50.78606,  300.00000
8793,  -46.85437,  -52.03705,  300.00000
8794,  -45.48079,  -53.25116,  300.00000
8795,  -44.07438,  -54.42733,  300.00000
8796,  -42.63624,  -55.56463,  300.00000
8797,  -41.16756,  -56.66228,  300.00000
8798,  -39.66960,  -57.71963,  300.00000
8799,  -38.14371,  -58.73616,  300.00000
8800,  -36.59122,  -59.71144,  300.00000
8801,  -35.01348,  -60.64512,  300.00000
8802,  -33.41179,  -61.53687,  300.00000
8803,  -31.78746,  -62.38640,  300.00000
8804,  -30.14170,  -63.19338,  300.00000
8805,  -28.47571,  -63.95749,  300.00000
8806,  -26.79064,  -64.67834,  300.00000
8807,  -25.08763,  -65.35551,  300.00000
8808,  -23.36777,  -65.98854,  300.00000
8809,  -21.63217,  -66.57696,  300.00000
8810,  -19.88194,  -67.12029,  300.00000
8811,  -18.11820,  -67.61804,  300.00000
8812,  -16.34210,  -68.06976,  300.00000
8813,  -14.55482,  -68.47503,  300.00000
8814,  -12.75754,  -68.83351,  300.00000
8815,  -10.95147,  -69.14488,  300.00000
8816,   -9.13785,  -69.40890,  300.00000
8817,   -7.31792,  -69.62538,  300.00000
8818,   -5.49292,  -69.79419,  300.00000
8819,   -3.66410,  -69.91522,  300.00000
8820,   -1.83271,  -69.98842,  300.00000
8821,   -0.00000,  -70.01373,  300.00000
8822,    1.83278,  -69.99113,  300.00000
8823,    3.66438,  -69.92060,  300.00000
8824,    5.49355,  -69.80213,  300.00000
8825,    7.31901,  -69.63574,  300.00000
8826,    9.13951,  -69.42145,  300.00000
8827,   10.95376,  -69.15931,  300.00000
8828,   12.76049,  -68.84943,  300.00000
8829,   14.55841,  -68.49195,  300.00000
8830,   16.34625,  -68.08705,  300.00000
8831,   18.12274,  -67.63498,  300.00000
8832,   19.88661,  -67.13607,  300.00000
8833,   21.63663,  -66.59069,  300.00000
8834,   23.37157,  -65.99927,  300.00000
8835,   25.09023,  -65.36229,  300.00000
8836,   26.79145,  -64.68029,  300.00000
8837,   28.47408,  -63.95383,  300.00000
8838,   30.13699,  -63.18352,  300.00000
8839,   31.77909,  -62.36997,  300.00000
8840,   33.39929,  -61.51384,  300.00000
8841,   34.99653,  -60.61577,  300.00000
8842,   36.56977,  -59.67644,  300.00000
8843,   38.11798,  -58.69654,  300.00000
8844,   39.64014,  -57.67676,  300.00000
8845,   41.13526,  -56.61782,  300.00000
8846,   42.60235,  -55.52046,  300.00000
8847,   44.04046,  -54.38543,  300.00000
8848,   45.44863,  -53.21351,  300.00000
8849,   46.82596,  -52.00549,  300.00000
8850,   48.17152,  -50.76219,  300.00000
8851,   49.48444,  -49.48444,  300.00000
8852,   50.76383,  -48.17308,  300.00000
8853,   52.00885,  -46.82898,  300.00000
8854,   53.21864,  -45.45301,  300.00000
8855,   54.39236,  -44.04607,  300.00000
8856,   55.52918,  -42.60904,  300.00000
8857,   56.62827,  -41.14285,  300.00000
8858,   57.68881,  -39.64842,  300.00000
8859,   58.71001,  -38.12673,  300.00000
8860,   59.69108,  -36.57874,  300.00000
8861,   60.63126,  -35.00547,  300.00000
8862,   61.52982,  -33.40797,  300.00000
8863,   62.38609,  -31.78730,  300.00000
8864,   63.19942,  -30.14458,  300.00000
8865,   63.96922,  -28.48093,  300.00000
8866,   64.69496,  -26.79753,  300.00000
8867,   65.37615,  -25.09555,  300.00000
8868,   66.01236,  -23.37620,  300.00000
8869,   66.60319,  -21.64069,  300.00000
8870,   67.14829,  -19.89023,  300.00000
8871,   67.64732,  -18.12605,  300.00000
8872,   68.09998,  -16.34936,  300.00000
8873,   68.50596,  -14.56139,  300.00000
8874,   68.86495,  -12.76336,  300.00000
8875,   69.17668,  -10.95651,  300.00000
8876,   69.44083,   -9.14206,  300.00000
8877,   69.65713,   -7.32126,  300.00000
8878,   69.82529,   -5.49537,  300.00000
8879,   69.94506,   -3.66567,  300.00000
8880,   70.01622,   -1.83344,  300.00000
8881,   70.03887,    0.00000,  308.33333
8882,   70.01234,    1.83334,  308.33333
8883,   69.93686,    3.66524,  308.33333
8884,   69.81245,    5.49436,  308.33333
8885,   69.63923,    7.31938,  308.33333
8886,   69.41737,    9.13897,  308.33333
8887,   69.14713,   10.95183,  308.33333
8888,   68.82886,   12.75667,  308.33333
8889,   68.46293,   14.55225,  308.33333
8890,   68.04981,   16.33731,  308.33333
8891,   67.58998,   18.11068,  308.33333
8892,   67.08396,   19.87118,  308.33333
8893,   66.53230,   21.61765,  308.33333
8894,   65.93555,   23.34900,  308.33333
8895,   65.29427,   25.06412,  308.33333
8896,   64.60905,   26.76194,  308.33333
8897,   63.88045,   28.44141,  308.33333
8898,   63.10906,   30.10148,  308.33333
8899,   62.29547,   31.74113,  308.33333
8900,   61.44026,   33.35934,  308.33333
8901,   60.54406,   34.95513,  308.33333
8902,   59.60747,   36.52751,  308.33333
8903,   58.63113,   38.07550,  308.33333
8904,   57.61565,   39.59814,  308.33333
8905,   56.56169,   41.09448,  308.33333
8906,   55.46989,   42.56355,  308.33333
8907,   54.34089,   44.00438,  308.33333
8908,   53.17533,   45.41603,  308.33333
8909,   51.97387,   46.79748,  308.33333
8910,   50.73714,   48.14775,  308.33333
8911,   49.46582,   49.46582,  308.33333
8912,   48.16056,   50.75064,  308.33333
8913,   46.82207,   52.00118,  308.33333
8914,   45.45108,   53.21638,  308.33333
8915,   44.04835,   54.39519,  308.33333
8916,   42.61472,   55.53659,  308.33333
8917,   41.15107,   56.63959,  308.33333
8918,   39.65834,   57.70324,  308.33333
8919,   38.13755,   58.72668,  308.33333
8920,   36.58977,   59.70908,  308.33333
8921,   35.01613,   60.64972,  308.33333
8922,   33.41782,   61.54797,  308.33333
8923,   31.79605,   62.40326,  308.33333
8924,   30.15205,   63.21509,  308.33333
8925,   28.48709,   63.98305,  308.33333
8926,   26.80242,   64.70676,  308.33333
8927,   25.09929,   65.38588,  308.33333
8928,   23.37893,   66.02007,  308.33333
8929,   21.64258,   66.60901,  308.33333
8930,   19.89144,   67.15238,  308.33333
8931,   18.12671,   67.64981,  308.33333
8932,   16.34959,   68.10094,  308.33333
8933,   14.56127,   68.50541,  308.33333
8934,   12.76297,   68.86284,  308.33333
8935,   10.95590,   69.17286,  308.33333
8936,    9.14131,   69.43515,  308.33333
8937,    7.32045,   69.64941,  308.33333
8938,    5.49459,   69.81544,  308.33333
8939,    3.66504,   69.93309,  308.33333
8940,    1.83307,   70.00230,  308.33333
8941,    0.00000,   70.02309,  308.33333
8942,   -1.83290,   69.99558,  308.33333
8943,   -3.66435,   69.91995,  308.33333
8944,   -5.49310,   69.79645,  308.33333
8945,   -7.31792,   69.62538,  308.33333
8946,   -9.13761,   69.40704,  308.33333
8947,  -10.95098,   69.14178,  308.33333
8948,  -12.75687,   68.82989,  308.33333
8949,  -14.55411,   68.47169,  308.33333
8950,  -16.34154,   68.06743,  308.33333
8951,  -18.11802,   67.61736,  308.33333
8952,  -19.88235,   67.12169,  308.33333
8953,  -21.63336,   66.58063,  308.33333
8954,  -23.36984,   65.99438,  308.33333
8955,  -25.09056,   65.36315,  308.33333
8956,  -26.79431,   64.68719,  308.33333
8957,  -28.47984,   63.96677,  308.33333
8958,  -30.14592,   63.20224,  308.33333
8959,  -31.79133,   62.39400,  308.33333
8960,  -33.41486,   61.54251,  308.33333
8961,  -35.01531,   60.64830,  308.33333
8962,  -36.59154,   59.71197,  308.33333
8963,  -38.14241,   58.73416,  308.33333
8964,  -39.66681,   57.71556,  308.33333
8965,  -41.16365,   56.65691,  308.33333
8966,  -42.63189,   55.55896,  308.33333
8967,  -44.07048,   54.42252,  308.33333
8968,  -45.47842,   53.24838,  308.33333
8969,  -46.85469,   52.03741,  308.33333
8970,  -48.19835,   50.79046,  308.33333
8971,  -49.50845,   49.50845,  308.33333
8972,  -50.78410,   48.19231,  308.33333
8973,  -52.02444,   46.84301,  308.33333
8974,  -53.22867,   45.46158,  308.33333
8975,  -54.39605,   44.04905,  308.33333
8976,  -55.52591,   42.60653,  308.33333
8977,  -56.61762,   41.13511,  308.33333
8978,  -57.67062,   39.63592,  308.33333
8979,  -58.68439,   38.11009,  308.33333
8980,  -59.65845,   36.55875,  308.33333
8981,  -60.59234,   34.98300,  308.33333
8982,  -61.48557,   33.38394,  308.33333
8983,  -62.33767,   31.76263,  308.33333
8984,  -63.14813,   30.12011,  308.33333
8985,  -63.91639,   28.45741,  308.33333
8986,  -64.64187,   26.77554,  308.33333
8987,  -65.32393,   25.07551,  308.33333
8988,  -65.96193,   23.35834,  308.33333
8989,  -66.55520,   21.62510,  308.33333
8990,  -67.10310,   19.87684,  308.33333
8991,  -67.60502,   18.11471,  308.33333
8992,  -68.06041,   16.33986,  308.33333
8993,  -68.46879,   14.55349,  308.33333
8994,  -68.82978,   12.75685,  308.33333
8995,  -69.14310,   10.95119,  308.33333
8996,  -69.40855,    9.13781,  308.33333
8997,  -69.62604,    7.31799,  308.33333
8998,  -69.79553,    5.49303,  308.33333
8999,  -69.91703,    3.66420,  308.33333
9000,  -69.99058,    1.83277,  308.33333
9001,  -70.01620,    0.00000,  308.33333
9002,  -69.99390,   -1.83285,  308.33333
9003,  -69.92364,   -3.66454,  308.33333
9004,  -69.80536,   -5.49380,  308.33333
9005,  -69.63895,   -7.31935,  308.33333
9006,  -69.42427,   -9.13988,  308.33333
9007,  -69.16119,  -10.95406,  308.33333
9008,  -68.84964,  -12.76053,  308.33333
9009,  -68.48957,  -14.55791,  308.33333
9010,  -68.08107,  -16.34482,  308.33333
9011,  -67.62435,  -18.11989,  308.33333
9012,  -67.11976,  -19.88178,  308.33333
9013,  -66.56784,  -21.62920,  308.33333
9014,  -65.96927,  -23.36094,  308.33333
9015,  -65.32488,  -25.07587,  308.33333
9016,  -64.63561,  -26.77295,  308.33333
9017,  -63.90250,  -28.45123,  308.33333
9018,  -63.12662,  -30.10985,  308.33333
9019,  -62.30902,  -31.74803,  308.33333
9020,  -61.45071,  -33.36501,  308.33333
9021,  -60.55260,  -34.96006,  308.33333
9022,  -59.61548,  -36.53241,  308.33333
9023,  -58.64000,  -38.08126,  308.33333
9024,  -57.62670,  -39.60573,  308.33333
9025,  -56.57596,  -41.10484,  308.33333
9026,  -55.48809,  -42.57751,  308.33333
9027,  -54.36330,  -44.02253,  308.33333
9028,  -53.20181,  -45.43864,  308.33333
9029,  -52.00384,  -46.82447,  308.33333
9030,  -50.76969,  -48.17864,  308.33333
9031,  -49.49975,  -49.49975,  308.33333
9032,  -48.19453,  -50.78644,  308.33333
9033,  -46.85470,  -52.03741,  308.33333
9034,  -45.48107,  -53.25149,  308.33333
9035,  -44.07460,  -54.42760,  308.33333
9036,  -42.63640,  -55.56484,  308.33333
9037,  -41.16765,  -56.66241,  308.33333
9038,  -39.66965,  -57.71969,  308.33333
9039,  -38.14371,  -58.73616,  308.33333
9040,  -36.59119,  -59.71139,  308.33333
9041,  -35.01343,  -60.64503,  308.33333
9042,  -33.41174,  -61.53677,  308.33333
9043,  -31.78741,  -62.38630,  308.33333
9044,  -30.14167,  -63.19332,  308.33333
9045,  -28.47570,  -63.95746,  308.33333
9046,  -26.79065,  -64.67836,  308.33333
9047,  -25.08766,  -65.35558,  308.33333
9048,  -23.36781,  -65.98866,  308.33333
9049,  -21.63222,  -66.57713,  308.33333
9050,  -19.88199,  -67.12048,  308.33333
9051,  -18.11826,  -67.61825,  308.33333
9052,  -16.34215,  -68.06997,  308.33333
9053,  -14.55486,  -68.47523,  308.33333
9054,  -12.75757,  -68.83368,  308.33333
9055,  -10.95149,  -69.14501,  308.33333
9056,   -9.13787,  -69.40898,  308.33333
9057,   -7.31793,  -69.62542,  308.33333
9058,   -5.49292,  -69.79418,  308.33333
9059,   -3.66410,  -69.91518,  308.33333
9060,   -1.83271,  -69.98836,  308.33333
9061,   -0.00000,  -70.01366,  308.33333
9062,    1.83278,  -69.99107,  308.33333
