5824,   -5.60856,   71.26351,  200.00000
5825,   -7.43499,   70.73919,  200.00000
5826,   -9.24050,   70.18858,  200.00000
5827,  -11.02885,   69.63343,  200.00000
5828,  -12.80573,   69.09353,  200.00000
5829,  -14.57816,   68.58483,  200.00000
5830,  -16.35366,   68.11788,  200.00000
5831,  -18.13928,   67.69670,  200.00000
5832,  -19.94063,   67.31844,  200.00000
5833,  -21.76103,   66.97355,  200.00000
5834,  -23.60084,   66.64671,  200.00000
5835,  -25.45719,   66.31824,  200.00000
5836,  -27.32396,   65.96587,  200.00000
5837,  -29.19220,   65.56676,  200.00000
5838,  -31.05081,   65.09938,  200.00000
5839,  -32.88743,   64.54522,  200.00000
5840,  -34.68951,   63.89013,  200.00000
5841,  -36.44526,   63.12505,  200.00000
5842,  -38.14459,   62.24631,  200.00000
5843,  -39.77965,   61.25529,  200.00000
5844,  -41.34528,   60.15776,  200.00000
5845,  -42.83893,   58.96273,  200.00000
5846,  -44.26043,   57.68131,  200.00000
5847,  -45.61146,   56.32546,  200.00000
5848,  -46.89491,   54.90689,  200.00000
5849,  -48.11423,   53.43627,  200.00000
5850,  -49.27281,   51.92271,  200.00000
5851,  -50.37360,   50.37360,  200.00000
5852,  -51.41896,   48.79477,  200.00000
5853,  -52.41072,   47.19083,  200.00000
5854,  -53.35055,   45.56567,  200.00000
5855,  -54.24040,   43.92301,  200.00000
5856,  -55.08312,   42.26676,  200.00000
5857,  -55.88290,   40.60130,  200.00000
5858,  -56.64567,   38.93149,  200.00000
5859,  -57.37916,   37.26246,  200.00000
5860,  -58.09269,   35.59924,  200.00000
5861,  -58.79663,   33.94625,  200.00000
5862,  -59.50161,   32.30674,  200.00000
5863,  -60.21744,   30.68232,  200.00000
5864,  -60.95213,   29.07267,  200.00000
5865,  -61.71078,   27.47541,  200.00000
5866,  -62.49489,   25.88623,  200.00000
5867,  -63.30185,   24.29930,  200.00000
5868,  -64.12498,   22.70785,  200.00000
5869,  -64.95392,   21.10481,  200.00000
5870,  -65.77551,   19.48359,  200.00000
5871,  -66.57496,   17.83871,  200.00000
5872,  -67.33723,   16.16624,  200.00000
5873,  -68.04841,   14.46414,  200.00000
5874,  -68.69688,   12.73221,  200.00000
5875,  -69.27427,   10.97197,  200.00000
5876,  -69.77580,    9.18616,  200.00000
5877,  -70.20019,    7.37834,  200.00000
5878,  -70.54902,    5.55233,  200.00000
5879,  -70.82566,    3.71182,  200.00000
5880,  -71.03389,    1.86009,  200.00000
5881,  -71.17640,    0.00000,  200.00000
5882,  -71.25344,   -1.86584,  200.00000
5883,  -71.26178,   -3.73467,  200.00000
5884,  -71.19417,   -5.60310,  200.00000
5885,  -71.03947,   -7.46655,  200.00000
5886,  -70.78343,   -9.31882,  200.00000
5887,  -70.41016,  -11.15187,  200.00000
5888,  -69.90401,  -12.95594,  200.00000
5889,  -69.25186,  -14.71994,  200.00000
5890,  -68.44537,  -16.43228,  200.00000
5891,  -67.48305,  -18.08203,  200.00000
5892,  -66.37176,  -19.66021,  200.00000
5893,  -65.12753,  -21.16122,  200.00000
5894,  -63.77545,  -22.58407,  200.00000
5895,  -62.34864,  -23.93340,  200.00000
5896,  -60.88632,  -25.21994,  200.00000
5897,  -59.43115,  -26.46045,  200.00000
5898,  -58.02597,  -27.67697,  200.00000
5899,  -56.71052,  -28.89545,  200.00000
5900,  -55.51806,  -30.14385,  200.00000
5901,  -54.47264,  -31.44979,  200.00000
5902,  -53.58696,  -32.83813,  200.00000
5903,  -52.86125,  -34.32850,  200.00000
5904,  -52.28320,  -35.93324,  200.00000
5905,  -51.82892,  -37.65591,  200.00000
5906,  -51.46492,  -39.49042,  200.00000
5907,  -51.15079,  -41.42110,  200.00000
5908,  -50.84248,  -43.42358,  200.00000
5909,  -50.49563,  -45.46647,  200.00000
5910,  -50.06895,  -47.51366,  200.00000
5911,  -49.52702,  -49.52702,  200.00000
5912,  -48.84254,  -51.46930,  200.00000
5913,  -47.99770,  -53.30685,  200.00000
5914,  -46.98472,  -55.01204,  200.00000
5915,  -45.80543,  -56.56499,  200.00000
5916,  -44.47020,  -57.95469,  200.00000
5917,  -42.99619,  -59.17918,  200.00000
5918,  -41.40527,  -60.24504,  200.00000
5919,  -39.72177,  -61.16616,  200.00000
5920,  -37.97033,  -61.96194,  200.00000
5921,  -36.17402,  -62.65523,  200.00000
5922,  -34.35289,  -63.27015,  200.00000
5923,  -32.52300,  -63.82998,  200.00000
5924,  -30.69599,  -64.35547,  200.00000
5925,  -28.87909,  -64.86349,  200.00000
5926,  -27.07559,  -65.36627,  200.00000
5927,  -25.28558,  -65.87119,  200.00000
5928,  -23.50676,  -66.38105,  200.00000
5929,  -21.73542,  -66.89473,  200.00000
5930,  -19.96720,  -67.40812,  200.00000
5931,  -18.19782,  -67.91519,  200.00000
5932,  -16.42355,  -68.40899,  200.00000
5933,  -14.64144,  -68.88257,  200.00000
5934,  -12.84947,  -69.32956,  200.00000
5935,  -11.04646,  -69.74462,  200.00000
5936,   -9.23193,  -70.12347,  200.00000
5937,   -7.40594,  -70.46279,  200.00000
5938,   -5.56892,  -70.75988,  200.00000
5939,   -3.72160,  -71.01228,  200.00000
5940,   -1.86489,  -71.21741,  200.00000
5941,   -0.00000,  -71.37222,  200.00000
5942,    1.87159,  -71.47309,  200.00000
5943,    3.74798,  -71.51581,  200.00000
5944,    5.62684,  -71.49580,  200.00000
5945,    7.50532,  -71.40837,  200.00000
5946,    9.38014,  -71.24921,  200.00000
5947,   11.24763,  -71.01476,  200.00000
5948,   13.10395,  -70.70260,  200.00000
5949,   14.94523,  -70.31178,  200.00000
5950,   16.76779,  -69.84289,  200.00000
5951,   18.56836,  -69.29806,  200.00000
5952,   20.34416,  -68.68075,  200.00000
5953,   22.09306,  -67.99544,  200.00000
5954,   23.81349,  -67.24723,  200.00000
5955,   25.50445,  -66.44136,  200.00000
5956,   27.16531,  -65.58286,  200.00000
5957,   28.79571,  -64.67622,  200.00000
5958,   30.39537,  -63.72521,  200.00000
5959,   31.96398,  -62.73284,  200.00000
5960,   33.50115,  -61.70145,  200.00000
5961,   35.00646,  -60.63296,  200.00000
5962,   36.47952,  -59.52916,  200.00000
5963,   37.92021,  -58.39200,  200.00000
5964,   39.32889,  -57.22389,  200.00000
5965,   40.70664,  -56.02789,  200.00000
5966,   42.05547,  -54.80776,  200.00000
5967,   43.37844,  -53.56791,  200.00000
5968,   44.67964,  -52.31314,  200.00000
5969,   45.96408,  -51.04828,  200.00000
5970,   47.23737,  -49.77781,  200.00000
5971,   48.50534,  -48.50534,  200.00000
5972,   49.77343,  -47.23323,  200.00000
5973,   51.04621,  -45.96222,  200.00000
5974,   52.32674,  -44.69125,  200.00000
5975,   53.61610,  -43.41746,  200.00000
5976,   54.91310,  -42.13630,  200.00000
5977,   56.21406,  -40.84191,  200.00000
5978,   57.51294,  -39.52755,  200.00000
5979,   58.80161,  -38.18621,  200.00000
5980,   60.07042,  -36.81120,  200.00000
5981,   61.30886,  -35.39669,  200.00000
5982,   62.50634,  -33.93818,  200.00000
5983,   63.65306,  -32.43285,  200.00000
5984,   64.74069,  -30.87972,  200.00000
5985,   65.76300,  -29.27957,  200.00000
5986,   66.71622,  -27.63476,  200.00000
5987,   67.59914,  -25.94888,  200.00000
5988,   68.41292,  -24.22628,  200.00000
5989,   69.16058,  -22.47164,  200.00000
5990,   69.84634,  -20.68943,  200.00000
5991,   70.47469,  -18.88363,  200.00000
5992,   71.04945,  -17.05746,  200.00000
5993,   71.57289,  -15.21329,  200.00000
5994,   72.04487,  -13.35273,  200.00000
5995,   72.46236,  -11.47691,  200.00000
5996,   72.81916,   -9.58682,  200.00000
5997,   73.10605,   -7.68376,  200.00000
5998,   73.31123,   -5.76972,  200.00000
5999,   73.42115,   -3.84784,  200.00000
6000,   73.42161,   -1.92261,  200.00000
6001,   73.35478,    0.00000,  208.33333
6002,   73.09505,    1.91406,  208.33333
6003,   72.69111,    3.80958,  208.33333
6004,   72.13865,    5.67743,  208.33333
6005,   71.43839,    7.50848,  208.33333
6006,   70.59648,    9.29420,  208.33333
6007,   69.62444,   11.02743,  208.33333
6008,   68.53870,   12.70290,  208.33333
6009,   67.35971,   14.31775,  208.33333
6010,   66.11080,   15.87180,  208.33333
6011,   64.81678,   17.36760,  208.33333
6012,   63.50248,   18.81029,  208.33333
6013,   62.19137,   20.20720,  208.33333
6014,   60.90431,   21.56735,  208.33333
6015,   59.65858,   22.90078,  208.33333
6016,   58.46727,   24.21793,  208.33333
6017,   57.33901,   25.52897,  208.33333
6018,   56.27810,   26.84328,  208.33333
6019,   55.28491,   28.16907,  208.33333
6020,   54.35654,   29.51319,  208.33333
6021,   53.48763,   30.88110,  208.33333
6022,   52.67118,   32.27694,  208.33333
6023,   51.89931,   33.70381,  208.33333
6024,   51.16392,   35.16399,  208.33333
6025,   50.45705,   36.65919,  208.33333
6026,   49.77110,   38.19071,  208.33333
6027,   49.09881,   39.75943,  208.33333
6028,   48.43304,   41.36572,  208.33333
6029,   47.76646,   43.00911,  208.33333
6030,   47.09123,   44.68791,  208.33333
6031,   46.39872,   46.39872,  208.33333
6032,   45.67936,   48.13601,  208.33333
6033,   44.92270,   49.89172,  208.33333
6034,   44.11765,   51.65513,  208.33333
6035,   43.25294,   53.41293,  208.33333
6036,   42.31775,   55.14956,  208.33333
6037,   41.30243,   56.84792,  208.33333
6038,   40.19920,   58.49021,  208.33333
6039,   39.00284,   60.05911,  208.33333
6040,   37.71109,   61.53891,  208.33333
6041,   36.32496,   62.91668,  208.33333
6042,   34.84863,   64.18319,  208.33333
6043,   33.28913,   65.33361,  208.33333
6044,   31.65578,   66.36772,  208.33333
6045,   29.95937,   67.28984,  208.33333
6046,   28.21129,   68.10808,  208.33333
6047,   26.42267,   68.83342,  208.33333
6048,   24.60357,   69.47833,  208.33333
6049,   22.76235,   70.05530,  208.33333
6050,   20.90538,   70.57537,  208.33333
6051,   19.03694,   71.04682,  208.33333
6052,   17.15945,   71.47425,  208.33333
6053,   15.27389,   71.85800,  208.33333
6054,   13.38042,   72.19426,  208.33333
6055,   11.47901,   72.47561,  208.33333
6056,    9.57010,   72.69210,  208.33333
6057,    7.65502,   72.83269,  208.33333
6058,    5.73632,   72.88690,  208.33333
6059,    3.81772,   72.84649,  208.33333
6060,    1.90390,   72.70696,  208.33333
6061,    0.00000,   72.46866,  208.33333
6062,   -1.88898,   72.13738,  208.33333
6063,   -3.75891,   71.72434,  208.33333
6064,   -5.60715,   71.24559,  208.33333
6065,   -7.43305,   70.72073,  208.33333
6066,   -9.23823,   70.17130,  208.33333
6067,  -11.02654,   69.61882,  208.33333
6068,  -12.80373,   69.08274,  208.33333
6069,  -14.57683,   68.57859,  208.33333
6070,  -16.35332,   68.11646,  208.33333
6071,  -18.14016,   67.70001,  208.33333
6072,  -19.94289,   67.32606,  208.33333
6073,  -21.76470,   66.98486,  208.33333
6074,  -23.60592,   66.66105,  208.33333
6075,  -25.46362,   66.33501,  208.33333
6076,  -27.33174,   65.98466,  208.33333
6077,  -29.20137,   65.58736,  208.33333
6078,  -31.06153,   65.12184,  208.33333
6079,  -32.89997,   64.56982,  208.33333
6080,  -34.70423,   63.91724,  208.33333
6081,  -36.46260,   63.15508,  208.33333
6082,  -38.16496,   62.27955,  208.33333
6083,  -39.80338,   61.29183,  208.33333
6084,  -41.37247,   60.19731,  208.33333
6085,  -42.86940,   59.00466,  208.33333
6086,  -44.29363,   57.72458,  208.33333
6087,  -45.64642,   56.36864,  208.33333
6088,  -46.93027,   54.94829,  208.33333
6089,  -48.14825,   53.47405,  208.33333
6090,  -49.30348,   51.95503,  208.33333
6091,  -50.39879,   50.39879,  208.33333
6092,  -51.43656,   48.81147,  208.33333
6093,  -52.41883,   47.19813,  208.33333
6094,  -53.34766,   45.56321,  208.33333
6095,  -54.22555,   43.91099,  208.33333
6096,  -55.05599,   42.24594,  208.33333
6097,  -55.84388,   40.57295,  208.33333
6098,  -56.59587,   38.89726,  208.33333
6099,  -57.32036,   37.22428,  208.33333
6100,  -58.02721,   35.55912,  208.33333
6101,  -58.72721,   33.90617,  208.33333
6102,  -59.43117,   32.26849,  208.33333
6103,  -60.14893,   30.64741,  208.33333
6104,  -60.88830,   29.04223,  208.33333
6105,  -61.65405,   27.45015,  208.33333
6106,  -62.44718,   25.86647,  208.33333
6107,  -63.26452,   24.28497,  208.33333
6108,  -64.09877,   22.69856,  208.33333
6109,  -64.93899,   21.09996,  208.33333
6110,  -65.77149,   19.48240,  208.33333
6111,  -66.58108,   17.84035,  208.33333
6112,  -67.35242,   16.16989,  208.33333
6113,  -68.07143,   14.46903,  208.33333
6114,  -68.72652,   12.73771,  208.33333
6115,  -69.30940,   10.97753,  208.33333
6116,  -69.81553,    9.19139,  208.33333
6117,  -70.24390,    7.38293,  208.33333
6118,  -70.59641,    5.55606,  208.33333
6119,  -70.87675,    3.71449,  208.33333
6120,  -71.08892,    1.86153,  208.33333
6121,  -71.23582,    0.00000,  208.33333
6122,  -71.31774,   -1.86752,  208.33333
6123,  -71.33140,   -3.73832,  208.33333
6124,  -71.26936,   -5.60902,  208.33333
6125,  -71.12017,   -7.47503,  208.33333
6126,  -70.86917,   -9.33010,  208.33333
6127,  -70.49997,  -11.16610,  208.33333
6128,  -69.99638,  -12.97306,  208.33333
6129,  -69.34475,  -14.73968,  208.33333
6130,  -68.53628,  -16.45411,  208.33333
6131,  -67.56910,  -18.10509,  208.33333
6132,  -66.44985,  -19.68334,  208.33333
6133,  -65.19453,  -21.18299,  208.33333
6134,  -63.82840,  -22.60282,  208.33333
6135,  -62.38500,  -23.94736,  208.33333
6136,  -60.90417,  -25.22733,  208.33333
6137,  -59.42935,  -26.45965,  208.33333
6138,  -58.00436,  -27.66666,  208.33333
6139,  -56.66993,  -28.87477,  208.33333
6140,  -55.46038,  -30.11253,  208.33333
6141,  -54.40071,  -31.40826,  208.33333
6142,  -53.50443,  -32.78756,  208.33333
6143,  -52.77237,  -34.27078,  208.33333
6144,  -52.19255,  -35.87095,  208.33333
6145,  -51.74111,  -37.59211,  208.33333
6146,  -51.38426,  -39.42853,  208.33333
6147,  -51.08105,  -41.36462,  208.33333
6148,  -50.78660,  -43.37585,  208.33333
6149,  -50.45557,  -45.43040,  208.33333
6150,  -50.04558,  -47.49149,  208.33333
6151,  -49.52014,  -49.52014,  208.33333
6152,  -48.85092,  -51.47813,  208.33333
6153,  -48.01927,  -53.33081,  208.33333
6154,  -47.01678,  -55.04958,  208.33333
6155,  -45.84491,  -56.61375,  208.33333
6156,  -44.51394,  -58.01169,  208.33333
6157,  -43.04116,  -59.24108,  208.33333
6158,  -41.44883,  -60.30843,  208.33333
6159,  -39.76182,  -61.22783,  208.33333
6160,  -38.00538,  -62.01915,  208.33333
6161,  -36.20327,  -62.70590,  208.33333
6162,  -34.37614,  -63.31298,  208.33333
6163,  -32.54058,  -63.86449,  208.33333
6164,  -30.70861,  -64.38195,  208.33333
6165,  -28.88771,  -64.88286,  208.33333
6166,  -27.08126,  -65.37994,  208.33333
6167,  -25.28927,  -65.88080,  208.33333
6168,  -23.50932,  -66.38826,  208.33333
6169,  -21.73746,  -66.90101,  208.33333
6170,  -19.96912,  -67.41461,  208.33333
6171,  -18.19980,  -67.92259,  208.33333
6172,  -16.42560,  -68.41753,  208.33333
6173,  -14.64346,  -68.89206,  208.33333
6174,  -12.85132,  -69.33952,  208.33333
6175,  -11.04801,  -69.75440,  208.33333
6176,   -9.23311,  -70.13245,  208.33333
6177,   -7.40675,  -70.47054,  208.33333
6178,   -5.56943,  -70.76628,  208.33333
6179,   -3.72188,  -71.01765,  208.33333
6180,   -1.86503,  -71.22249,  208.33333
6181,   -0.00000,  -71.37815,  208.33333
6182,    1.87180,  -71.48131,  208.33333
6183,    3.74862,  -71.52786,  208.33333
6184,    5.62821,  -71.51313,  208.33333
6185,    7.50782,  -71.43218,  208.33333
6186,    9.38422,  -71.28020,  208.33333
6187,   11.25369,  -71.05302,  208.33333
6188,   13.11228,  -70.74752,  208.33333
6189,   14.95591,  -70.36204,  208.33333
6190,   16.78067,  -69.89652,  208.33333
6191,   18.58297,  -69.35258,  208.33333
6192,   20.35975,  -68.73337,  208.33333
6193,   22.10860,  -68.04326,  208.33333
6194,   23.82776,  -67.28751,  208.33333
6195,   25.51611,  -66.47175,  208.33333
6196,   27.17305,  -65.60156,  208.33333
6197,   28.79834,  -64.68214,  208.33333
6198,   30.39194,  -63.71803,  208.33333
6199,   31.95388,  -62.71302,  208.33333
6200,   33.48417,  -61.67016,  208.33333
6201,   34.98279,  -60.59197,  208.33333
6202,   36.44979,  -59.48064,  208.33333
6203,   37.88539,  -58.33839,  208.33333
6204,   39.29025,  -57.16767,  208.33333
6205,   40.66563,  -55.97144,  208.33333
6206,   42.01361,  -54.75321,  208.33333
6207,   43.33724,  -53.51703,  208.33333
6208,   44.64049,  -52.26730,  208.33333
6209,   45.92820,  -51.00843,  208.33333
6210,   47.20577,  -49.74451,  208.33333
6211,   48.47878,  -48.47878,  208.33333
6212,   49.75247,  -47.21333,  208.33333
6213,   51.03118,  -45.94868,  208.33333
6214,   52.31782,  -44.68364,  208.33333
6215,   53.61335,  -43.41523,  208.33333
6216,   54.91646,  -42.13888,  208.33333
6217,   56.22341,  -40.84870,  208.33333
6218,   57.52811,  -39.53797,  208.33333
6219,   58.82237,  -38.19970,  208.33333
6220,   60.09650,  -36.82718,  208.33333
6221,   61.33990,  -35.41461,  208.33333
6222,   62.54194,  -33.95750,  208.33333
6223,   63.69273,  -32.45307,  208.33333
6224,   64.78391,  -30.90034,  208.33333
6225,   65.80920,  -29.30015,  208.33333
6226,   66.76484,  -27.65490,  208.33333
6227,   67.64963,  -25.96826,  208.33333
6228,   68.46480,  -24.24466,  208.33333
6229,   69.21347,  -22.48882,  208.33333
6230,   69.89997,  -20.70531,  208.33333
6231,   70.52890,  -18.89816,  208.33333
6232,   71.10420,  -17.07061,  208.33333
6233,   71.62821,  -15.22505,  208.33333
6234,   72.10082,  -13.36310,  208.33333
6235,   72.51901,  -11.48588,  208.33333
6236,   72.87649,   -9.59437,  208.33333
6237,   73.16394,   -7.68984,  208.33333
6238,   73.36940,   -5.77430,  208.33333
6239,   73.47917,   -3.85088,  208.33333
6240,   73.47888,   -1.92411,  208.33333
6241,   73.41125,    0.00000,  216.66667
6242,   73.15003,    1.91550,  216.66667
6243,   72.74363,    3.81233,  216.66667
6244,   72.18770,    5.68130,  216.66667
6245,   71.48299,    7.51316,  216.66667
6246,   70.63573,    9.29937,  216.66667
6247,   69.65759,   11.03268,  216.66667
6248,   68.56516,   12.70780,  216.66667
6249,   67.37908,   14.32187,  216.66667
6250,   66.12287,   15.87470,  216.66667
6251,   64.82150,   17.36887,  216.66667
6252,   63.49995,   18.80954,  216.66667
6253,   62.18181,   20.20409,  216.66667
6254,   60.88804,   21.56159,  216.66667
6255,   59.63603,   22.89213,  216.66667
6256,   58.43897,   24.20621,  216.66667
6257,   57.30564,   25.51411,  216.66667
6258,   56.24047,   26.82533,  216.66667
6259,   55.24405,   28.14825,  216.66667
6260,   54.31368,   29.48992,  216.66667
6261,   53.44421,   30.85603,  216.66667
6262,   52.62884,   32.25099,  216.66667
6263,   51.85984,   33.67817,  216.66667
6264,   51.12914,   35.14009,  216.66667
6265,   50.42875,   36.63863,  216.66667
6266,   49.75088,   38.17520,  216.66667
6267,   49.08796,   39.75064,  216.66667
6268,   48.43239,   41.36517,  216.66667
6269,   47.77630,   43.01798,  216.66667
6270,   47.11127,   44.70692,  216.66667
6271,   46.42803,   46.42803,  216.66667
6272,   45.71647,   48.17511,  216.66667
6273,   44.96566,   49.93942,  216.66667
6274,   44.16419,   51.70962,  216.66667
6275,   43.30066,   53.47186,  216.66667
6276,   42.36431,   55.21025,  216.66667
6277,   41.34572,   56.90751,  216.66667
6278,   40.23753,   58.54597,  216.66667
6279,   39.03503,   60.10867,  216.66667
6280,   37.73655,   61.58045,  216.66667
6281,   36.34368,   62.94911,  216.66667
6282,   34.86115,   64.20626,  216.66667
6283,   33.29642,   65.34790,  216.66667
6284,   31.65907,   66.37463,  216.66667
6285,   29.96003,   67.29133,  216.66667
6286,   28.21065,   68.10654,  216.66667
6287,   26.42188,   68.83136,  216.66667
6288,   24.60349,   69.47811,  216.66667
6289,   22.76351,   70.05887,  216.66667
6290,   20.90795,   70.58406,  216.66667
6291,   19.04079,   71.06121,  216.66667
6292,   17.16421,   71.49408,  216.66667
6293,   15.27905,   71.88227,  216.66667
6294,   13.38543,   72.22132,  216.66667
6295,   11.48341,   72.50339,  216.66667
6296,    9.57355,   72.71833,  216.66667
6297,    7.65739,   72.85519,  216.66667
6298,    5.73766,   72.90382,  216.66667
6299,    3.81825,   72.85655,  216.66667
6300,    1.90397,   72.70953,  216.66667
6301,    0.00000,   72.46387,  216.66667
6302,   -1.88869,   72.12606,  216.66667
6303,   -3.75805,   71.70793,  216.66667
6304,   -5.60560,   71.22592,  216.66667
6305,   -7.43086,   70.69987,  216.66667
6306,   -9.23559,   70.15127,  216.66667
6307,  -11.02378,   69.60141,  216.66667
6308,  -12.80124,   69.06932,  216.66667
6309,  -14.57501,   68.57003,  216.66667
6310,  -16.35250,   68.11308,  216.66667
6311,  -18.14059,   67.70159,  216.66667
6312,  -19.94464,   67.33198,  216.66667
6313,  -21.76775,   66.99425,  216.66667
6314,  -23.61013,   66.67294,  216.66667
6315,  -25.46881,   66.34851,  216.66667
6316,  -27.33772,   65.99910,  216.66667
6317,  -29.20807,   65.60241,  216.66667
6318,  -31.06901,   65.13753,  216.66667
6319,  -32.90847,   64.58650,  216.66667
6320,  -34.71417,   63.93555,  216.66667
6321,  -36.47454,   63.17576,  216.66667
6322,  -38.17951,   62.30331,  216.66667
6323,  -39.82113,   61.31916,  216.66667
6324,  -41.39383,   60.22840,  216.66667
6325,  -42.89449,   59.03921,  216.66667
6326,  -44.32218,   57.76179,  216.66667
6327,  -45.67768,   56.40724,  216.66667
6328,  -46.96299,   54.98660,  216.66667
6329,  -48.18071,   53.51010,  216.66667
6330,  -49.33359,   51.98676,  216.66667
6331,  -50.42423,   50.42423,  216.66667
6332,  -51.45496,   48.82893,  216.66667
6333,  -52.42800,   47.20638,  216.66667
6334,  -53.34577,   45.56159,  216.66667
6335,  -54.21135,   43.89948,  216.66667
6336,  -55.02893,   42.22518,  216.66667
6337,  -55.80424,   40.54415,  216.66667
6338,  -56.54474,   38.86213,  216.66667
6339,  -57.25959,   37.18481,  216.66667
6340,  -57.95930,   35.51751,  216.66667
6341,  -58.65510,   33.86454,  216.66667
6342,  -59.35805,   32.22879,  216.66667
6343,  -60.07798,   30.61126,  216.66667
6344,  -60.82246,   29.01082,  216.66667
6345,  -61.59583,   27.42423,  216.66667
6346,  -62.39851,   25.84631,  216.66667
6347,  -63.22665,   24.27044,  216.66667
6348,  -64.07224,   22.68917,  216.66667
6349,  -64.92370,   21.09499,  216.66667
6350,  -65.76676,   19.48100,  216.66667
6351,  -66.58583,   17.84162,  216.66667
6352,  -67.36530,   16.17298,  216.66667
6353,  -68.09106,   14.47320,  216.66667
6354,  -68.75158,   12.74235,  216.66667
6355,  -69.33885,   10.98219,  216.66667
6356,  -69.84863,    9.19575,  216.66667
6357,  -70.28032,    7.38676,  216.66667
6358,  -70.63621,    5.55919,  216.66667
6359,  -70.92031,    3.71678,  216.66667
6360,  -71.13689,    1.86279,  216.66667
6361,  -71.28895,    0.00000,  216.66667
6362,  -71.37676,   -1.86907,  216.66667
6363,  -71.39687,   -3.74175,  216.66667
6364,  -71.34152,   -5.61470,  216.66667
6365,  -71.19884,   -7.48330,  216.66667
6366,  -70.95363,   -9.34122,  216.66667
6367,  -70.58893,  -11.18019,  216.66667
6368,  -70.08799,  -12.99004,  216.66667
6369,  -69.43664,  -14.75921,  216.66667
6370,  -68.62563,  -16.47556,  216.66667
6371,  -67.65282,  -18.12752,  216.66667
6372,  -66.52473,  -19.70552,  216.66667
6373,  -65.25743,  -21.20343,  216.66667
6374,  -63.87650,  -22.61985,  216.66667
6375,  -62.41595,  -23.95924,  216.66667
6376,  -60.91632,  -25.23236,  216.66667
6377,  -59.42190,  -26.45633,  216.66667
6378,  -57.97746,  -27.65383,  216.66667
6379,  -56.62474,  -28.85174,  216.66667
6380,  -55.39902,  -30.07922,  216.66667
6381,  -54.32621,  -31.36525,  216.66667
6382,  -53.42053,  -32.73614,  216.66667
6383,  -52.68333,  -34.21296,  216.66667
6384,  -52.10287,  -35.80931,  216.66667
6385,  -51.65524,  -37.52973,  216.66667
6386,  -51.30634,  -39.36874,  216.66667
6387,  -51.01460,  -41.31081,  216.66667
6388,  -50.73432,  -43.33120,  216.66667
6389,  -50.41917,  -45.39763,  216.66667
6390,  -50.02572,  -47.47264,  216.66667
6391,  -49.51639,  -49.51639,  216.66667
6392,  -48.86190,  -51.48969,  216.66667
6393,  -48.04277,  -53.35690,  216.66667
6394,  -47.05000,  -55.08847,  216.66667
6395,  -45.88473,  -56.66292,  216.66667
6396,  -44.55715,  -58.06801,  216.66667
6397,  -43.08477,  -59.30110,  216.66667
6398,  -41.49024,  -60.36868,  216.66667
6399,  -39.79900,  -61.28509,  216.66667
6400,  -38.03699,  -62.07072,  216.66667
6401,  -36.22863,  -62.74982,  216.66667
6402,  -34.39522,  -63.34811,  216.66667
6403,  -32.55389,  -63.89060,  216.66667
6404,  -30.71704,  -64.39962,  216.66667
6405,  -28.89239,  -64.89337,  216.66667
6406,  -27.08337,  -65.38504,  216.66667
6407,  -25.28992,  -65.88250,  216.66667
6408,  -23.50943,  -66.38857,  216.66667
6409,  -21.73767,  -66.90168,  216.66667
6410,  -19.96982,  -67.41698,  216.66667
6411,  -18.20110,  -67.92743,  216.66667
6412,  -16.42740,  -68.42506,  216.66667
6413,  -14.64556,  -68.90196,  216.66667
6414,  -12.85346,  -69.35105,  216.66667
6415,  -11.04994,  -69.76659,  216.66667
6416,   -9.23467,  -70.14429,  216.66667
6417,   -7.40787,  -70.48118,  216.66667
6418,   -5.57013,  -70.77525,  216.66667
6419,   -3.72226,  -71.02493,  216.66667
6420,   -1.86519,  -71.22860,  216.66667
6421,   -0.00000,  -71.38412,  216.66667
6422,    1.87199,  -71.48853,  216.66667
6423,    3.74915,  -71.53799,  216.66667
6424,    5.62936,  -71.52781,  216.66667
6425,    7.51000,  -71.45284,  216.66667
6426,    9.38785,  -71.30781,  216.66667
6427,   11.25922,  -71.08793,  216.66667
6428,   13.12003,  -70.78934,  216.66667
6429,   14.96602,  -70.40957,  216.66667
6430,   16.79299,  -69.94782,  216.66667
6431,   18.59704,  -69.40512,  216.66667
6432,   20.37480,  -68.78418,  216.66667
6433,   22.12354,  -68.08926,  216.66667
6434,   23.84128,  -67.32569,  216.66667
6435,   25.52676,  -66.49950,  216.66667
6436,   27.17939,  -65.61686,  216.66667
6437,   28.79907,  -64.68376,  216.66667
6438,   30.38601,  -63.70560,  216.66667
6439,   31.94064,  -62.68704,  216.66667
6440,   33.46342,  -61.63195,  216.66667
6441,   34.95482,  -60.54352,  216.66667
6442,   36.41535,  -59.42445,  216.66667
6443,   37.84567,  -58.27722,  216.66667
6444,   39.24673,  -57.10434,  216.66667
6445,   40.61999,  -55.90863,  216.66667
6446,   41.96762,  -54.69327,  216.66667
6447,   43.29258,  -53.46189,  216.66667
6448,   44.59869,  -52.21836,  216.66667
6449,   45.89052,  -50.96659,  216.66667
6450,   47.17318,  -49.71016,  216.66667
6451,   48.45192,  -48.45192,  216.66667
6452,   49.73170,  -47.19362,  216.66667
6453,   51.01660,  -45.93556,  216.66667
6454,   52.30934,  -44.67640,  216.66667
6455,   53.61077,  -43.41314,  216.66667
6456,   54.91950,  -42.14121,  216.66667
